idx,truth,score,weight,disco_target
18094,0,0.023162351921200752,0.06667664647102356,2.9495849609375
18095,0,0.018305722624063492,0.05539217218756676,4.68798828125
18096,0,0.011694331653416157,0.06851471215486526,1.547119140625
18097,0,0.03100224770605564,0.061376702040433884,1.2138671875
18098,0,0.033342815935611725,0.050804633647203445,2.851654052734375
18099,0,0.011206939816474915,0.06728187948465347,0.48529052734375
18100,0,0.03019263595342636,0.06227501481771469,0.62451171875
18101,0,0.13720911741256714,0.036789316684007645,0.81317138671875
18102,0,0.40609315037727356,0.03847206011414528,4.367431640625
18103,0,0.027070218697190285,0.06628236919641495,3.86767578125
18104,0,0.04844512417912483,0.0800829604268074,1.07470703125
18105,0,0.7994627952575684,0.03788972273468971,2.09234619140625
18106,0,0.024296153336763382,0.06357883661985397,0.04129981994628906
18107,0,0.047982122749090195,0.08146709948778152,0.630615234375
18108,0,0.039843883365392685,0.062497492879629135,4.505126953125
18109,0,0.017160141840577126,0.0556478276848793,2.0433349609375
18110,0,0.20570990443229675,0.06884719431400299,3.296875
18111,0,0.012421743012964725,0.09452121704816818,2.5650482177734375
18112,0,0.04220493882894516,0.06902801245450974,0.81201171875
18113,0,0.01047446671873331,0.07057664543390274,2.184814453125
18114,0,0.02134712040424347,0.06486529111862183,4.267333984375
18115,0,0.020602039992809296,0.045715440064668655,3.18408203125
18116,0,0.015408274717628956,0.06909409910440445,0.7581787109375
18117,0,0.034623995423316956,0.06691320985555649,1.4583740234375
18118,0,0.022764777764678,0.06582441926002502,0.5557899475097656
18119,0,0.006582474801689386,0.06459234654903412,6.33740234375
18120,0,0.0403386726975441,0.04217458888888359,0.18798828125
18121,0,0.1000082790851593,0.06810814142227173,2.654052734375
18122,0,0.01768416352570057,0.04557821899652481,3.18408203125
18123,0,0.03245585039258003,0.06876260042190552,1.2101058959960938
18124,0,0.01977282203733921,0.0676761344075203,3.341796875
18125,0,0.009304539300501347,0.04261867329478264,1.22900390625
18126,0,0.03446117043495178,0.06927687674760818,1.8800048828125
18127,0,0.01709863170981407,0.0648055225610733,3.225830078125
18128,0,0.036091141402721405,0.06011348217725754,4.61669921875
18129,0,0.027364125475287437,0.06603749096393585,1.7291259765625
18130,0,0.09485722333192825,0.07581470161676407,1.78692626953125
18131,0,0.00944819301366806,0.03790009021759033,1.7010498046875
18132,0,0.043187856674194336,0.06844498217105865,2.63232421875
18133,0,0.6416969299316406,0.04576875641942024,1.065887451171875
18134,0,0.0049385568127036095,0.058671750128269196,2.0769119262695312
18135,0,0.020516252145171165,0.04876798763871193,0.609375
18136,0,0.03648413345217705,0.08455339819192886,0.6686038970947266
18137,0,0.026835856959223747,0.07025586813688278,1.84320068359375
18138,0,0.017974676564335823,0.06926038861274719,1.9417724609375
18139,0,0.03283342719078064,0.0556793138384819,4.13916015625
18140,0,0.12973538041114807,0.035547107458114624,2.0986328125
18141,0,0.008876652456820011,0.0065779611468315125,0.599365234375
18142,0,0.020012030377984047,0.05867570638656616,0.091796875
18143,0,0.02718024142086506,-0.059051256626844406,1.0174560546875
18144,0,0.011169333010911942,0.04961894452571869,1.5606689453125
18145,0,0.6010384559631348,0.08368939161300659,1.996826171875
18146,0,0.829768717288971,-0.0643434226512909,4.6934814453125
18147,0,0.00389420660212636,0.05998733267188072,4.529052734375
18148,0,0.01743636466562748,0.06751992553472519,0.6689453125
18149,0,0.04912714660167694,0.05115016549825668,4.958251953125
18150,0,0.036081552505493164,0.033862993121147156,1.4140625
18151,0,0.02226870507001877,0.04331132024526596,3.898681640625
18152,0,0.050873734056949615,0.06848663091659546,4.9300537109375
18153,0,0.021106470376253128,0.07082540541887283,2.211669921875
18154,0,0.025646887719631195,0.07250706106424332,3.438232421875
18155,0,0.05996451526880264,-0.08136842399835587,0.9337615966796875
18156,0,0.007228694390505552,0.038494497537612915,2.37701416015625
18157,0,0.277328759431839,0.04166587069630623,2.4658203125
18158,0,0.018443165346980095,0.06868375837802887,2.018524169921875
18159,0,0.34728938341140747,0.06650208681821823,4.2154541015625
18160,0,0.610046923160553,0.08506211638450623,1.904296875
18161,0,0.060554973781108856,0.07547065615653992,2.85504150390625
18162,0,0.044482000172138214,0.06411469727754593,4.6484375
18163,0,0.06901555508375168,0.03852466866374016,4.51904296875
18164,0,0.0021431667264550924,0.04409884661436081,4.018310546875
18165,0,0.04378734156489372,0.06888280063867569,3.15380859375
18166,0,0.08483899384737015,0.04342660680413246,0.742431640625
18167,0,0.036904457956552505,0.07835216820240021,2.30029296875
18168,0,0.013231615535914898,0.06098167225718498,4.564697265625
18169,0,0.022150464355945587,0.0309975016862154,1.7823486328125
18170,0,0.08544865250587463,0.037224508821964264,4.350830078125
18171,0,0.09947016835212708,0.04957114905118942,1.00677490234375
18172,0,0.07336536794900894,0.050710566341876984,2.9046630859375
18173,0,0.027865411713719368,0.06596063077449799,0.6144123077392578
18174,0,0.04231633245944977,0.06924860924482346,4.36669921875
18175,0,0.07338078320026398,0.04450352117419243,1.5538330078125
18176,0,0.0973840281367302,0.06541598588228226,3.0341796875
18177,0,0.11210786551237106,0.048762425780296326,4.273193359375
18178,0,0.02055935002863407,0.07333770394325256,1.2012100219726562
18179,0,0.17713123559951782,0.07786528766155243,2.2546844482421875
18180,0,0.013691937550902367,0.04807082191109657,6.00390625
18181,0,0.04152972251176834,0.05962084233760834,3.2144775390625
18182,0,0.009452661499381065,0.07283219695091248,0.09619140625
18183,0,0.04636863246560097,0.06850451231002808,1.6741943359375
18184,0,0.011014552786946297,0.0671897903084755,2.5126953125
18185,0,0.02514347806572914,0.08336711674928665,1.4989013671875
18186,0,0.019804196432232857,0.06051252782344818,2.693359375
18187,0,0.20087510347366333,0.05474323779344559,3.2442626953125
18188,0,0.013849645853042603,0.04603402316570282,3.172607421875
18189,0,0.004675989039242268,0.09324605017900467,4.04638671875
18190,0,0.02929474227130413,0.07885314524173737,3.506103515625
18191,0,0.014484862796962261,0.07648003101348877,2.9478759765625
18192,0,0.014514945447444916,0.06629478186368942,0.468505859375
18193,0,0.06261471658945084,0.06873257458209991,4.05322265625
18194,0,0.6150224804878235,0.056551743298769,2.465576171875
18195,0,0.729302704334259,0.04549488052725792,5.591796875
18196,0,0.44486579298973083,0.04846707731485367,0.13134765625
18197,0,0.019527198746800423,0.06887565553188324,6.8076171875
18198,0,0.013552227057516575,0.051625799387693405,5.885986328125
18199,0,0.021068258211016655,0.062265753746032715,2.892333984375
18200,0,0.03898489475250244,0.07647419720888138,1.840576171875
18201,0,0.01917586475610733,0.07258531451225281,4.7470703125
18202,0,0.009801455773413181,0.06919436901807785,3.648193359375
18203,0,0.02927308715879917,0.10752667486667633,0.5445556640625
18204,0,0.00790654681622982,0.06744321435689926,0.882415771484375
18205,0,0.34012895822525024,0.04623537138104439,0.598876953125
18206,0,0.024910012260079384,0.07245457172393799,1.2862548828125
18207,0,0.26945823431015015,0.05717664957046509,2.6507568359375
18208,0,0.00432244036346674,0.04752819240093231,0.00390625
18209,0,0.031477343291044235,0.07009217143058777,0.814453125
18210,0,0.337044358253479,0.04741542786359787,4.2244873046875
18211,0,0.022219065576791763,0.08928638696670532,4.1131591796875
18212,0,0.025149639695882797,0.06824849545955658,1.634429931640625
18213,0,0.02399401366710663,0.08249203860759735,3.912841796875
18214,0,0.024444082751870155,0.04847152903676033,2.978515625
18215,0,0.03235456347465515,0.06409081816673279,2.825927734375
18216,0,0.017216786742210388,0.06669925898313522,2.436737060546875
18217,0,0.017310045659542084,0.035084109753370285,2.34521484375
18218,0,0.05917336791753769,-0.06832472234964371,2.748779296875
18219,0,0.016474300995469093,0.06501268595457077,0.773681640625
18220,0,0.021469509229063988,0.05486796051263809,2.25634765625
18221,0,0.1066858246922493,0.06820210814476013,2.3969192504882812
18222,0,0.03208638355135918,0.06595127284526825,2.9027099609375
18223,0,0.032042134553194046,-0.07326565682888031,2.23583984375
18224,0,0.018110262230038643,0.06909849494695663,3.0037841796875
18225,0,0.028398439288139343,0.06632974743843079,1.9222412109375
18226,0,0.004777989815920591,0.06631739437580109,1.2093505859375
18227,0,0.03812000900506973,0.0812850147485733,2.143798828125
18228,0,0.05562196671962738,0.06865300238132477,0.171875
18229,0,0.01608617976307869,0.06470546126365662,1.614990234375
18230,0,0.46894267201423645,0.07347441464662552,1.593505859375
18231,0,0.0213914941996336,0.06815389543771744,3.1943359375
18232,0,0.04135087877511978,0.05240452662110329,2.729248046875
18233,0,0.009511369280517101,0.05206514149904251,4.3961181640625
18234,0,0.04649917408823967,0.06886781752109528,2.200927734375
18235,0,0.021634036675095558,0.0781816840171814,0.635986328125
18236,0,0.04206889495253563,0.04510599374771118,0.9710235595703125
18237,0,0.016564801335334778,0.06500451266765594,3.246337890625
18238,0,0.6279717683792114,0.06250736117362976,5.421142578125
18239,0,0.014183389954268932,0.06376908719539642,4.32080078125
18240,0,0.021550068631768227,0.07689785212278366,6.279296875
18241,0,0.5097705125808716,0.04551397264003754,2.483642578125
18242,0,0.02282561920583248,0.06479229032993317,3.6468963623046875
18243,0,0.005410029552876949,0.04887082800269127,3.471923828125
18244,0,0.023442426696419716,0.0665670856833458,2.0785598754882812
18245,0,0.02687087096273899,0.020383674651384354,2.461669921875
18246,0,0.03472962975502014,0.0592309795320034,3.53955078125
18247,0,0.06638028472661972,0.051639311015605927,3.1033935546875
18248,0,0.021997757256031036,0.04532473161816597,1.8430900573730469
18249,0,0.028934290632605553,0.08101284503936768,2.9365234375
18250,0,0.026657788082957268,0.06842518597841263,1.947509765625
18251,0,0.01591118425130844,0.043408095836639404,2.392822265625
18252,0,0.8727869987487793,0.06682984530925751,0.806396484375
18253,0,0.519798755645752,0.08012518286705017,3.44482421875
18254,0,0.012733589857816696,0.07012385874986649,3.636260986328125
18255,0,0.019955432042479515,0.08279441297054291,2.9407958984375
18256,0,0.5861917734146118,0.054585181176662445,1.842529296875
18257,0,0.02761642448604107,0.031250711530447006,6.89208984375
18258,0,0.12467048317193985,0.06941623240709305,3.74609375
18259,0,0.025197211652994156,0.09028055518865585,1.055389404296875
18260,0,0.03592568263411522,0.07697854191064835,3.3870849609375
18261,0,0.059598349034786224,0.08362491428852081,2.286376953125
18262,0,0.0034498674795031548,-0.040579937398433685,3.8453369140625
18263,0,0.013125315308570862,0.05864666774868965,3.02783203125
18264,0,0.027738608419895172,0.0683414414525032,4.953857421875
18265,0,0.00718959653750062,0.07985760271549225,2.636962890625
18266,0,0.005980224814265966,0.03707941249012947,1.4041748046875
18267,0,0.013103500008583069,0.07124625146389008,5.1025390625
18268,0,0.012124069966375828,0.08028246462345123,2.966705322265625
18269,0,0.0676562562584877,0.05955163389444351,2.0496826171875
18270,0,0.03825455904006958,0.06011989340186119,1.548828125
18271,0,0.021598735824227333,0.06250662356615067,0.94482421875
18272,0,0.08151794970035553,0.04368041455745697,0.16440582275390625
18273,0,0.02172396332025528,0.06937861442565918,5.55029296875
18274,0,0.05234620347619057,0.06841124594211578,0.713165283203125
18275,0,0.06170955300331116,0.042227599769830704,3.9288330078125
18276,0,0.02151970937848091,0.04193193465471268,0.762359619140625
18277,0,0.013023708015680313,0.06438417732715607,3.71533203125
18278,0,0.03210629150271416,0.06568869948387146,2.07891845703125
18279,0,0.019470589235424995,0.06561535596847534,1.2333984375
18280,0,0.0472651906311512,0.06365285813808441,1.5018482208251953
18281,0,0.031007127836346626,0.0713735818862915,2.1591796875
18282,0,0.021935468539595604,0.06673124432563782,0.364990234375
18283,0,0.05650167167186737,0.07163365930318832,3.03466796875
18284,0,0.009199311956763268,0.06869334727525711,4.36328125
18285,0,0.6864829659461975,0.0643109530210495,1.9912109375
18286,0,0.008741308934986591,0.06881947070360184,1.055023193359375
18287,0,0.010488932952284813,0.06655801832675934,1.761627197265625
18288,0,0.024152418598532677,0.0649244487285614,0.7471923828125
18289,0,0.06768648326396942,-0.06535245478153229,3.62939453125
18290,0,0.029329780489206314,0.07022383064031601,0.826171875
18291,0,0.03345298767089844,0.07893270254135132,2.3838272094726562
18292,0,0.03274749219417572,0.0452994741499424,2.2392578125
18293,0,0.028596388176083565,0.06783615797758102,2.66552734375
18294,0,0.5926088094711304,0.08292087912559509,4.64013671875
18295,0,0.3896615207195282,0.0819583386182785,0.6715087890625
18296,0,0.025950884446501732,0.07023173570632935,3.2197265625
18297,0,0.4470318853855133,0.03279875963926315,0.515380859375
18298,0,0.01830195263028145,0.06601943075656891,3.809326171875
18299,0,0.04447824880480766,0.04856247454881668,2.1658935546875
18300,0,0.017978740856051445,0.06758810579776764,2.8297119140625
18301,0,0.043558184057474136,0.04423573613166809,3.686279296875
18302,0,0.06970959156751633,0.06784726679325104,3.58447265625
18303,0,0.010430758818984032,0.06389562040567398,1.0904541015625
18304,0,0.01848234049975872,0.07105307281017303,0.925537109375
18305,0,0.03449980914592743,0.06750264018774033,1.1461181640625
18306,0,0.007339959964156151,0.07134527713060379,2.329833984375
18307,0,0.02360658161342144,0.02596851997077465,1.9599609375
18308,0,0.02878582663834095,0.03616723418235779,1.64453125
18309,0,0.07857096195220947,0.07197768241167068,1.621337890625
18310,0,0.04113977774977684,0.08420621603727341,1.82366943359375
18311,0,0.042495135217905045,0.0672769695520401,2.7235107421875
18312,0,0.07669104635715485,0.03688383847475052,5.17529296875
18313,0,0.03444293886423111,0.0673569068312645,0.78271484375
18314,0,0.06708763539791107,0.06920298933982849,1.091796875
18315,0,0.01197934802621603,0.03842151537537575,3.052978515625
18316,0,0.12162094563245773,0.04490814730525017,1.025390625
18317,0,0.0274055153131485,0.039058052003383636,3.6220703125
18318,0,0.0656685009598732,0.06443668156862259,1.6864013671875
18319,0,0.3163771331310272,0.06897827237844467,1.914306640625
18320,0,0.24145203828811646,0.06883250176906586,0.4530029296875
18321,0,0.039398182183504105,0.06464376300573349,3.4862060546875
18322,0,0.03568313643336296,0.05704715847969055,3.493072509765625
18323,0,0.018356269225478172,0.06754384189844131,2.348388671875
18324,0,0.013642236590385437,0.06749697774648666,2.831787109375
18325,0,0.0142138646915555,0.06507197767496109,4.228515625
18326,0,0.045049067586660385,0.03837162256240845,2.24169921875
18327,0,0.024007270112633705,0.06853825598955154,4.44140625
18328,0,0.0422382727265358,0.06417416781187057,4.8248291015625
18329,0,0.06480434536933899,0.03985002636909485,2.4290771484375
18330,0,0.024036984890699387,0.0686320886015892,1.22540283203125
18331,0,0.017357509583234787,0.048377469182014465,1.97918701171875
18332,0,0.023424426093697548,0.08609699457883835,3.5265731811523438
18333,0,0.026717569679021835,0.0564473457634449,1.278564453125
18334,0,0.03530718386173248,0.006312680896371603,2.385986328125
18335,0,0.03815494850277901,0.0587853379547596,1.201171875
18336,0,0.0390082411468029,0.08398717641830444,0.58544921875
18337,0,0.02554965578019619,0.0675511509180069,7.02685546875
18338,0,0.020562129095196724,0.07537183165550232,3.7518310546875
18339,0,0.032187964767217636,0.06922373920679092,4.11572265625
18340,0,0.006243007257580757,0.08046135306358337,2.062896728515625
18341,0,0.49985983967781067,0.06702201813459396,4.97998046875
18342,0,0.05309431999921799,0.057926245033741,0.06982421875
18343,0,0.014714318327605724,0.06858387589454651,8.0419921875
18344,0,0.07963226735591888,0.06593438982963562,1.322021484375
18345,0,0.036986954510211945,0.07275400310754776,5.6328125
18346,0,0.033265192061662674,0.039462924003601074,2.420654296875
18347,0,0.06009922921657562,0.06606733798980713,2.84442138671875
18348,0,0.558113157749176,0.053415991365909576,4.236328125
18349,0,0.10677506774663925,0.043116431683301926,0.957763671875
18350,0,0.01852603070437908,0.07229626178741455,2.781494140625
18351,0,0.0482260137796402,0.03734178468585014,5.138671875
18352,0,0.11757411062717438,0.044841837137937546,1.867584228515625
18353,0,0.18769842386245728,0.07613515108823776,2.0621337890625
18354,0,0.03449590504169464,0.061998143792152405,2.20556640625
18355,0,0.019435245543718338,0.05678413435816765,1.99493408203125
18356,0,0.030457649379968643,0.04571986198425293,3.88037109375
18357,0,0.018181847408413887,-0.056262772530317307,3.73052978515625
18358,0,0.20417630672454834,0.05543001368641853,3.3936767578125
18359,0,0.10085128992795944,0.08678149431943893,1.809326171875
18360,0,0.03041236475110054,0.05260979011654854,1.8543701171875
18361,0,0.02899840660393238,0.07035044580698013,6.9501953125
18362,0,0.01708069071173668,0.06329513341188431,1.9178466796875
18363,0,0.0844285786151886,0.06874562054872513,2.0411376953125
18364,0,0.4905093312263489,0.0689290463924408,2.9056396484375
18365,0,0.0027695270255208015,0.07006081193685532,4.5091552734375
18366,0,0.0018142935587093234,0.07646086066961288,4.131103515625
18367,0,0.015773171558976173,0.05827445164322853,1.1269989013671875
18368,0,0.02449142560362816,0.0631471648812294,4.914306640625
18369,0,0.034209489822387695,0.044732388108968735,3.90576171875
18370,0,0.5660834908485413,-0.06902483105659485,4.3271484375
18371,0,0.03814461827278137,0.06505506485700607,5.10546875
18372,0,0.01951192133128643,0.0731913298368454,0.432647705078125
18373,0,0.011970676481723785,0.05817156657576561,2.68927001953125
18374,0,0.024554401636123657,-0.05349672585725784,4.0460205078125
18375,0,0.0443028099834919,0.07171685993671417,2.71728515625
18376,0,0.3867819011211395,0.0845961794257164,1.00341796875
18377,0,0.03616660460829735,0.07047641277313232,3.0009765625
18378,0,0.016523906961083412,0.07935360819101334,4.8857421875
18379,0,0.012876753695309162,0.04626219719648361,2.415771484375
18380,0,0.018566599115729332,0.06615462154150009,3.95703125
18381,0,0.027650682255625725,0.04780202358961105,5.482177734375
18382,0,0.044078655540943146,0.045104920864105225,0.317626953125
18383,0,0.01938100904226303,0.067062146961689,0.842041015625
18384,0,0.005033495370298624,0.08188866078853607,4.918212890625
18385,0,0.05453391745686531,0.08886846154928207,5.33056640625
18386,0,0.04860234633088112,0.028537681326270103,1.71368408203125
18387,0,0.021801384165883064,0.04004260525107384,3.05419921875
18388,0,0.02975449711084366,0.06873998790979385,2.873291015625
18389,0,0.04651666060090065,0.05856284871697426,3.55615234375
18390,0,0.032122209668159485,0.07091706991195679,2.929931640625
18391,0,0.02689516544342041,0.06252939254045486,0.78955078125
18392,0,0.29500460624694824,0.07904472947120667,5.830078125
18393,0,0.0241892971098423,0.053530871868133545,3.5078125
18394,0,0.028493046760559082,0.08999177068471909,2.51025390625
18395,0,0.027069585397839546,0.0670437216758728,3.82830810546875
18396,0,0.020505676046013832,0.04584221541881561,2.13446044921875
18397,0,0.035609275102615356,0.08597081154584885,2.8485107421875
18398,0,0.2635974586009979,0.03980996459722519,1.7524566650390625
18399,0,0.02885124273598194,0.04988933354616165,2.33642578125
18400,0,0.017318394035100937,0.04521412402391434,1.5743560791015625
18401,0,0.04199954867362976,0.02641519159078598,5.6240234375
18402,0,0.06346070766448975,0.046290405094623566,4.385498046875
18403,0,0.047072529792785645,0.06115271896123886,0.62542724609375
18404,0,0.014839133247733116,0.06728723645210266,2.5555419921875
18405,0,0.04289253428578377,0.06929289549589157,1.2861328125
18406,0,0.07863883674144745,0.08135729283094406,2.8323974609375
18407,0,0.717789351940155,0.04939122498035431,4.16064453125
18408,0,0.04102504625916481,0.059496939182281494,0.518310546875
18409,0,0.49832597374916077,0.07399684190750122,2.529541015625
18410,0,0.0295772235840559,0.057773686945438385,0.048828125
18411,0,0.06984614580869675,0.06619179993867874,1.531005859375
18412,0,0.4077554941177368,0.06795547157526016,0.263427734375
18413,0,0.034122318029403687,0.06870461255311966,2.4140625
18414,0,0.009745377115905285,0.07484225928783417,3.2305908203125
18415,0,0.027414491400122643,0.07183631509542465,1.049896240234375
18416,0,0.0478484071791172,0.0711950734257698,2.287017822265625
18417,0,0.8721270561218262,0.06659923493862152,3.133544921875
18418,0,0.015115741640329361,0.03888985514640808,4.110107421875
18419,0,0.291543573141098,0.06926468759775162,0.9375
18420,0,0.055293723940849304,0.08483242988586426,2.445068359375
18421,0,0.030338598415255547,0.06468357145786285,5.400390625
18422,0,0.025410810485482216,0.04454220086336136,3.2122802734375
18423,0,0.314502090215683,0.061808932572603226,3.0845947265625
18424,0,0.011459064669907093,0.0648016482591629,3.878173828125
18425,0,0.044397443532943726,0.0632568970322609,0.14794921875
18426,0,0.009078471921384335,0.06418146938085556,3.527099609375
18427,0,0.018879342824220657,0.06983449310064316,0.526611328125
18428,0,0.29876166582107544,0.06536068767309189,4.71826171875
18429,0,0.12756848335266113,0.0501754991710186,3.13372802734375
18430,0,0.030263107270002365,0.04057847708463669,0.527069091796875
18431,0,0.18367192149162292,0.04763127490878105,1.85113525390625
18432,0,0.06470780819654465,0.09784519672393799,2.428955078125
18433,0,0.04215183109045029,0.06548207998275757,3.3651123046875
18434,0,0.7999447584152222,0.06880471110343933,5.9912109375
18435,0,0.020556945353746414,0.03177366778254509,1.228271484375
18436,0,0.019124940037727356,0.06836719065904617,2.6396484375
18437,0,0.1359248161315918,0.06689024716615677,0.12127685546875
18438,0,0.04817796126008034,0.06747417896986008,0.22039794921875
18439,0,0.027346966788172722,0.06768691539764404,2.0003662109375
18440,0,0.1367090344429016,0.07642723619937897,0.4638671875
18441,0,0.010889408178627491,-0.08276516199111938,4.943115234375
18442,0,0.04561895504593849,0.07721032947301865,4.1402435302734375
18443,0,0.02574705146253109,0.06680485606193542,0.4019775390625
18444,0,0.06564278900623322,0.08251598477363586,1.0823974609375
18445,0,0.046648431569337845,0.0817965418100357,1.3192138671875
18446,0,0.03591977804899216,0.06895183771848679,2.2418212890625
18447,0,0.022716687992215157,0.02714821882545948,2.151336669921875
18448,0,0.017264090478420258,0.04533974453806877,3.219970703125
18449,0,0.019332922995090485,0.0671994760632515,3.1507568359375
18450,0,0.019006572663784027,0.10248689353466034,2.91552734375
18451,0,0.021213628351688385,0.06321773678064346,0.939239501953125
18452,0,0.10002028197050095,0.07189486920833588,5.271484375
18453,0,0.04086539149284363,0.04669338837265968,3.764892578125
18454,0,0.005784001667052507,0.08147277683019638,4.42333984375
18455,0,0.34994739294052124,0.07490571588277817,2.1607666015625
18456,0,0.055111248046159744,0.06296264380216599,3.2293701171875
18457,0,0.021171631291508675,0.0801011323928833,1.234619140625
18458,0,0.15555845201015472,0.074403777718544,0.18613433837890625
18459,0,0.008144029416143894,0.07045608758926392,2.07861328125
18460,0,0.04097093269228935,0.05817873403429985,0.705322265625
18461,0,0.029445089399814606,0.06372927874326706,5.77197265625
18462,0,0.02256726659834385,0.06645828485488892,2.7142333984375
18463,0,0.01627269759774208,0.06642989069223404,1.019927978515625
18464,0,0.30626046657562256,0.06958241760730743,5.73388671875
18465,0,0.050029657781124115,0.06159956008195877,0.6536865234375
18466,0,0.0127978241071105,0.05756833031773567,1.07373046875
18467,0,0.03893476352095604,0.09407579898834229,1.474853515625
18468,0,0.017150655388832092,0.07794391363859177,2.998779296875
18469,0,0.014083217829465866,0.04517778009176254,3.350341796875
18470,0,0.010777910239994526,0.06595539301633835,4.79541015625
18471,0,0.10484705120325089,0.0701875388622284,1.3519287109375
18472,0,0.01898079365491867,0.0686858519911766,3.399169921875
18473,0,0.03935553506016731,0.04451004043221474,2.7783203125
18474,0,0.03703027218580246,0.06941623240709305,3.5789566040039062
18475,0,0.03183814883232117,0.07840222865343094,3.868408203125
18476,0,0.036070626229047775,0.06764011830091476,3.21875
18477,0,0.002740589901804924,0.0603531152009964,4.7119140625
18478,0,0.02421916462481022,0.06419584900140762,3.05572509765625
18479,0,0.0481489934027195,0.06578321754932404,5.810302734375
18480,0,0.24213899672031403,0.05166592076420784,1.2437744140625
18481,0,0.04921315237879753,0.06960301846265793,4.602783203125
18482,0,0.022714639082551003,0.0787319540977478,4.4278564453125
18483,0,0.041511327028274536,0.050142284482717514,5.51611328125
18484,0,0.050577178597450256,0.04535239189863205,4.4482421875
18485,0,0.03242695704102516,0.025861544534564018,4.677734375
18486,0,0.15067709982395172,0.055484190583229065,0.3310546875
18487,0,0.31511735916137695,0.04914351552724838,8.330078125
18488,0,0.061362944543361664,0.04619154706597328,0.8255615234375
18489,0,0.026234345510601997,0.07186835259199142,1.10443115234375
18490,0,0.03705206885933876,0.07397998869419098,2.3653564453125
18491,0,0.01956472359597683,0.05841716006398201,5.61572265625
18492,0,0.026157768443226814,0.07043418288230896,3.3851318359375
18493,0,0.014972790144383907,0.06709470599889755,2.9893798828125
18494,0,0.009487357921898365,0.0386267714202404,0.7677001953125
18495,0,0.03390469402074814,0.04557909071445465,2.411376953125
18496,0,0.022061770781874657,0.06594578176736832,5.8447265625
18497,0,0.03550338372588158,0.06597749888896942,1.33746337890625
18498,0,0.0058385045267641544,0.07982494682073593,1.236083984375
18499,0,0.020638657733798027,0.06825032085180283,4.1796875
18500,0,0.023635387420654297,0.05744471773505211,6.88427734375
18501,0,0.017275411635637283,0.08343549072742462,5.4599609375
18502,0,0.0377398245036602,0.07590439170598984,2.52874755859375
18503,0,0.022783057764172554,0.06600285321474075,5.41064453125
18504,0,0.01917441561818123,0.06968876719474792,4.0244140625
18505,0,0.7380269765853882,0.03969787061214447,1.7236328125
18506,0,0.022892095148563385,0.06142965331673622,3.698974609375
18507,0,0.7100109457969666,0.07187773287296295,4.45361328125
18508,0,0.06792862713336945,0.08068844676017761,4.038196563720703
18509,0,0.04270466789603233,0.06460482627153397,7.8955078125
18510,0,0.0340636782348156,0.05045225843787193,2.48193359375
18511,0,0.025441331788897514,0.06439085304737091,4.41357421875
18512,0,0.206101655960083,0.08455965667963028,5.70068359375
18513,0,0.05505622178316116,0.07234739512205124,1.60400390625
18514,0,0.026572125032544136,0.06188192963600159,2.5972900390625
18515,0,0.017779482528567314,0.06038066744804382,6.43896484375
18516,0,0.05206429213285446,0.06621645390987396,6.8740234375
18517,0,0.23629599809646606,0.03968774154782295,2.0216217041015625
18518,0,0.005016563925892115,0.07527608424425125,0.79833984375
18519,0,0.00886642187833786,0.0799967348575592,2.58001708984375
18520,0,0.0671861469745636,0.06663696467876434,3.46600341796875
18521,0,0.020744256675243378,0.0586269348859787,2.4305419921875
18522,0,0.015303285792469978,0.08388841152191162,3.456298828125
18523,0,0.06070125102996826,0.07186679542064667,2.048095703125
18524,0,0.01778656244277954,0.06756775081157684,0.80389404296875
18525,0,0.03514931723475456,0.06535254418849945,1.0274658203125
18526,0,0.010604879818856716,0.0681106373667717,2.698486328125
18527,0,0.19162282347679138,0.04679463431239128,2.240234375
18528,0,0.11755523830652237,0.08243736624717712,2.1246337890625
18529,0,0.5384043455123901,0.070770762860775,1.40985107421875
18530,0,0.027507364749908447,0.0732748731970787,0.787200927734375
18531,0,0.013933831825852394,0.06531894952058792,5.089111328125
18532,0,0.00755601841956377,0.06495725363492966,5.42919921875
18533,0,0.06678169220685959,0.06695464253425598,2.7826919555664062
18534,0,0.5835285186767578,0.040460240095853806,5.810791015625
18535,0,0.7341932058334351,0.06890153139829636,0.8896484375
18536,0,0.30744031071662903,0.0664091482758522,2.331787109375
18537,0,0.02211565524339676,0.05383649095892906,3.010986328125
18538,0,0.07203517854213715,0.04161601513624191,3.41943359375
18539,0,0.03961466625332832,0.05467945709824562,1.28289794921875
18540,0,0.1162935346364975,0.07005814462900162,1.8485107421875
18541,0,0.047851450741291046,0.055757712572813034,1.1218299865722656
18542,0,0.0829939991235733,0.06506568938493729,4.158203125
18543,0,0.03850088641047478,0.07765616476535797,3.318115234375
18544,0,0.030618611723184586,0.06618905812501907,3.24755859375
18545,0,0.04262126609683037,0.0663706585764885,2.8720703125
18546,0,0.03705710545182228,0.04802466928958893,1.936767578125
18547,0,0.21872253715991974,0.038566216826438904,2.621429443359375
18548,0,0.01827450655400753,0.07125996053218842,4.8837890625
18549,0,0.10376186668872833,0.07488815486431122,5.564453125
18550,0,0.021109996363520622,0.07016507536172867,3.572998046875
18551,0,0.8250024318695068,0.04430662468075752,1.9815673828125
18552,0,0.052121687680482864,0.047578077763319016,5.412109375
18553,0,0.8326464891433716,0.046747639775276184,1.9755859375
